1831.03.04_Times	0.065961
1831.03.07_Times	0.286015
1831.03.07_Times	0.286015
1831.03.10_Times	0.288274
1831.03.10_Times	0.288274
1831.03.11_Times	0.151164
1831.03.12_TheManchesterTimesandGazette	0.014576
1831.03.12_Times	0.250889
1831.03.14_Times	0.363283
1831.03.16_Times	0.424173
1831.03.16_Times	0.628701
1831.03.16_Times	0.628701
1831.03.19_TheManchesterTimesandGazette	0.294235
1831.03.19_TheManchesterTimesandGazette	0.294235
1831.03.19_Times	0.253002
1831.03.21_Times	0.428716
1831.03.22_Times	0.202452
1831.03.23_Times	0.401048
1831.03.24_Times	0.465994
1831.03.25_Times	0.289233
1831.03.26_Times	0.246604
1831.03.26_Times	0.378409
1831.03.28_Times	0.840861
1831.03.30_Times	0.263529
1831.04.01_Times	0.853352
1831.04.01_Times	0.663613
1831.04.02_TheManchesterTimesandGazette	0.574465
1831.04.02_TheManchesterTimesandGazette	0.574465
1831.04.02_TheManchesterTimesandGazette	0.574465
1831.04.02_Times	0.416408
1831.04.04_Times	0.293823
1831.04.05_Times	0.322780
1831.04.07_Times	0.127235
1831.04.08_Times	0.552464
1831.04.09_TheManchesterTimesandGazette	0.068452
1831.04.09_Times	0.051129
1831.04.11_Times	0.074084
1831.04.12_Times	0.285391
1831.04.13_Times	0.330798
1831.04.15_Times	0.004304
1831.04.16_Times	0.340058
