1830.04.02_Times	0.048835
1830.04.03_Times	0.106516
1830.04.05_Times	0.340575
1830.04.06_Times	0.025187
1830.04.07_Times	0.042713
1830.04.09_Times	0.145348
1830.04.10_Times	0.411543
1830.04.10_Times	0.411543
1830.04.12_Times	0.156114
1830.04.13_Times	0.140447
1830.04.15_Times	0.107686
1830.04.15_Times	0.107686
1830.04.16_Times	0.185658
1830.04.17_Times	0.231083
1830.04.17_Times	0.231083
1830.04.19_Times	0.031565
1830.04.20_Times	0.322529
1830.04.22_Times	0.079624
1830.04.23_Times	0.174120
1830.04.24_Times	0.492716
1830.04.26_Times	0.125585
1830.04.26_Times	0.125585
1830.04.27_Times	0.032452
1830.04.28_Times	0.051218
1830.04.29_Times	0.425484
1830.04.29_Times	0.425484
1830.05.01_Times	0.069715
1830.05.03_Times	0.039423
1830.05.05_Times	0.008904
1830.05.06_Times	0.096212
1830.05.07_Times	0.009567
1830.05.08_Times	0.099271
1830.05.10_Times	0.013308
1830.05.13_Times	0.197109
1830.05.14_Times	0.016155
1830.05.19_Times	0.096229
