1829.09.02_Times	0.143531
1829.09.02_Times	0.143531
1829.09.03_Times	0.272552
1829.09.04_Times	0.693018
1829.09.05_TheManchesterTimesandGazette	0.018695
1829.09.05_Times	0.326491
1829.09.07_Times	0.461177
1829.09.08_Times	0.657729
1829.09.08_Times	0.657729
1829.09.08_Times	0.657729
1829.09.10_Times	0.199386
1829.09.11_Times	0.572898
1829.09.12_TheManchesterTimesandGazette	0.052337
1829.09.12_TheManchesterTimesandGazette	0.052337
1829.09.14_Times	0.475698
1829.09.14_Times	0.424059
1829.09.15_Times	0.906378
1829.09.15_Times	0.906378
1829.09.15_Times	0.826377
1829.09.19_TheManchesterTimesandGazette	0.163600
1829.09.19_TheManchesterTimesandGazette	0.163600
1829.09.19_TheManchesterTimesandGazette	0.163600
1829.09.19_Times	0.963586
1829.09.19_Times	0.963586
1829.09.19_Times	0.963586
1829.09.22_Times	0.964645
1829.09.22_Times	0.964645
1829.09.24_Times	0.876795
1829.09.26_TheManchesterTimesandGazette	0.432024
1829.10.02_Times	0.473915
1829.10.03_TheManchesterTimesandGazette	0.046404
1829.10.05_Times	0.804007
1829.10.06_Times	0.749093
1829.10.08_Times	0.815278
1829.10.09_Times	0.179834
1829.10.10_TheManchesterTimesandGazette	0.004553
1829.10.10_Times	0.245266
1829.10.13_Times	0.084823
1829.10.14_Times	0.273752
1829.10.15_Times	0.275473
