1834.03.03_Times	0.108201
1834.03.05_Times	0.010503
1834.03.06_Times	0.027788
1834.03.07_Times	0.043327
1834.03.08_TheManchesterTimesandGazette	0.041426
1834.03.08_Times	0.028998
1834.03.14_Times	0.108053
1834.03.15_TheManchesterTimesandGazette	0.319671
1834.03.18_Times	0.029842
1834.03.19_Times	0.025401
1834.03.19_Times	0.025401
1834.03.20_Times	0.110158
1834.03.21_Times	0.078035
1834.03.22_TheManchesterTimesandGazette	0.421893
1834.03.24_Times	0.134497
1834.03.24_Times	0.134497
1834.03.25_Times	0.045313
1834.03.29_TheManchesterTimesandGazette	0.930705
1834.03.29_Times	0.241013
1834.04.01_Times	0.034943
1834.04.02_Times	0.017046
1834.04.03_Times	0.004215
1834.04.04_Times	0.018106
1834.04.05_TheManchesterTimesandGazette	0.581711
1834.04.10_Times	0.009148
1834.04.12_TheManchesterTimesandGazette	0.161526
1834.04.19_TheManchesterTimesandGazette	0.096464
