1827.01.02_Times	0.548307
1827.01.02_Times	0.548307
1827.01.04_Times	0.144466
1827.01.09_Times	0.149009
1827.01.10_Times	0.182507
1827.01.10_Times	0.182507
1827.01.12_Times	0.125866
1827.01.13_Times	0.295382
1827.01.15_Times	0.148199
1827.01.16_Times	0.155980
1827.01.17_Times	0.153038
1827.01.17_Times	0.153038
1827.01.18_Times	0.023109
1827.01.20_Times	0.074133
1827.01.22_Times	0.102185
1827.01.23_Times	0.085327
1827.01.24_Times	0.101612
1827.01.24_Times	0.101612
1827.01.26_Times	0.219341
1827.01.26_Times	0.219341
1827.01.30_Times	0.028614
1827.01.31_Times	0.061477
1827.02.02_Times	0.008915
1827.02.07_Times	0.006170
