1824.12.02_Times	0.068857
1824.12.04_Times	0.099227
1824.12.06_Times	0.142695
1824.12.07_Times	0.201753
1824.12.11_Times	0.581968
1824.12.13_Times	0.797063
1824.12.14_Times	0.458768
1824.12.17_Times	0.087502
1824.12.18_Times	0.058457
1824.12.21_Times	0.232756
1824.12.24_Times	0.149379
1824.12.24_Times	0.149379
1824.12.25_Times	0.609980
1824.12.25_Times	0.609980
1824.12.27_Times	0.531161
1824.12.28_Times	0.313367
1824.12.29_Times	0.308488
1824.12.29_Times	0.308488
1824.12.30_Times	0.654491
1824.12.31_Times	0.475721
1824.12.31_Times	0.475721
1825.01.04_Times	0.034173
1825.01.05_Times	0.125413
1825.01.06_Times	0.042432
1825.01.07_Times	0.019851
1825.01.11_Times	0.059721
1825.01.17_Times	0.023728
