1835.11.02_Times	0.038919
1835.11.02_Times	0.038919
1835.11.03_Times	0.076236
1835.11.05_Times	0.243138
1835.11.06_Times	0.395550
1835.11.07_TheManchesterTimesandGazette	0.190877
1835.11.07_TheManchesterTimesandGazette	0.190877
1835.11.07_TheManchesterTimesandGazette	0.190877
1835.11.07_Times	0.272685
1835.11.07_Times	0.272685
1835.11.09_Times	0.509919
1835.11.10_Times	0.672968
1835.11.10_Times	0.672968
1835.11.11_Times	0.266583
1835.11.12_Times	0.320372
1835.11.12_Times	0.320372
1835.11.13_Times	0.902297
1835.11.14_TheManchesterTimesandGazette	0.721751
1835.11.14_Times	0.768107
1835.11.16_Times	0.434504
1835.11.16_Times	0.401038
1835.11.16_Times	0.300641
1835.11.17_Times	0.189201
1835.11.18_Times	0.308853
1835.11.19_Times	0.519161
1835.11.20_Times	0.479225
1835.11.20_Times	0.479225
1835.11.21_TheManchesterTimesandGazette	0.558459
1835.11.21_Times	0.311467
1835.11.21_Times	0.301535
1835.11.23_Times	0.274779
1835.11.23_Times	0.274779
1835.11.24_Times	0.459116
1835.11.24_Times	0.406545
1835.11.25_Times	0.287132
1835.11.26_Times	0.191991
1835.11.27_Times	0.377038
1835.11.28_Times	0.374144
1835.11.30_Times	0.204357
1835.11.30_Times	0.190580
1835.11.30_Times	0.172209
1835.12.01_Times	0.072233
1835.12.05_TheManchesterTimesandGazette	0.749885
1835.12.05_Times	0.104109
1835.12.07_Times	0.087537
1835.12.08_Times	0.139314
1835.12.10_Times	0.046473
1835.12.12_Times	0.067833
1835.12.19_TheManchesterTimesandGazette	0.374291
