1822.08.02_Times	0.095861
1822.08.05_Times	0.096340
1822.08.05_Times	0.096340
1822.08.06_Times	0.081754
1822.08.07_Times	0.103993
1822.08.07_Times	0.103993
1822.08.10_Times	0.111655
1822.08.13_Times	0.064187
1822.08.15_Times	0.133351
1822.08.15_Times	0.133351
1822.08.16_Times	0.077449
1822.08.17_Times	0.054221
1822.08.19_Times	0.030286
1822.08.21_Times	0.441000
1822.08.21_Times	0.441000
1822.08.22_Times	0.237714
1822.08.23_Times	0.234274
1822.08.24_Times	0.437925
1822.08.24_Times	0.437925
1822.08.26_Times	0.734856
1822.08.26_Times	0.762102
1822.08.27_Times	0.847345
1822.08.28_Times	0.645429
1822.08.29_Times	0.898746
1822.08.29_Times	0.818616
1822.08.30_Times	0.953295
1822.08.31_Times	0.440660
1822.08.31_Times	0.440660
1822.09.02_Times	0.518386
1822.09.03_Times	0.319589
1822.09.04_Times	0.912218
1822.09.05_Times	0.790009
1822.09.06_Times	0.167150
1822.09.07_Times	0.268875
1822.09.09_Times	0.310106
1822.09.10_Times	0.335075
1822.09.11_Times	0.134947
1822.09.12_Times	0.074760
1822.09.13_Times	0.041497
1822.09.14_Times	0.199574
1822.09.16_Times	0.037817
1822.09.17_Times	0.184720
1822.09.18_Times	0.143172
1822.09.19_Times	0.106904
1822.09.20_Times	0.260994
1822.09.21_Times	0.208526
