1838.05.03_Times	0.037973
1838.05.05_TheManchesterTimesandGazette	0.560423
1838.05.05_TheManchesterTimesandGazette	0.471105
1838.05.07_Times	0.039998
1838.05.07_Times	0.039998
1838.05.08_Times	0.042052
1838.05.11_Times	0.035492
1838.05.12_TheManchesterTimesandGazette	0.736394
1838.05.14_Times	0.150180
1838.05.15_Times	0.068285
1838.05.16_Times	0.034420
1838.05.17_Times	0.039538
1838.05.18_Times	0.133126
1838.05.18_Times	0.133126
1838.05.21_Times	0.229160
1838.05.21_Times	0.229160
1838.05.22_Times	0.078925
1838.05.22_Times	0.078925
1838.05.23_Times	0.070176
1838.05.23_Times	0.070176
1838.05.23_Times	0.070176
1838.05.24_Times	0.086658
1838.05.24_Times	0.086658
1838.05.25_Times	0.095592
1838.05.26_Times	0.195828
1838.05.28_Times	0.165502
1838.05.29_Times	0.209396
1838.05.29_Times	0.209396
1838.05.30_Times	0.095898
1838.05.31_Times	0.052546
1838.06.01_Times	0.041831
1838.06.02_Times	0.033879
1838.06.04_Times	0.086372
1838.06.05_Times	0.018460
1838.06.07_Times	0.009984
1838.06.08_Times	0.013352
1838.06.11_Times	0.003903
1838.06.16_TheManchesterTimesandGazette	0.827592
