1835.01.03_Times	0.038508
1835.01.06_Times	0.077321
1835.01.07_Times	0.066162
1835.01.07_Times	0.066162
1835.01.08_Times	0.058813
1835.01.08_Times	0.058813
1835.01.09_Times	0.029279
1835.01.10_TheManchesterTimesandGazette	0.174939
1835.01.10_TheManchesterTimesandGazette	0.174939
1835.01.13_Times	0.123390
1835.01.13_Times	0.123390
1835.01.14_Times	0.053427
1835.01.14_Times	0.053427
1835.01.15_Times	0.042063
1835.01.16_Times	0.077696
1835.01.17_TheManchesterTimesandGazette	0.588037
1835.01.20_Times	0.061609
1835.01.21_Times	0.068181
1835.01.22_Times	0.054614
1835.01.23_Times	0.077065
1835.01.24_TheManchesterTimesandGazette	0.776981
1835.01.24_Times	0.102103
1835.01.27_Times	0.067689
1835.01.28_Times	0.037496
1835.01.29_Times	0.249265
1835.01.30_Times	0.198685
1835.01.31_TheManchesterTimesandGazette	0.548298
1835.02.02_Times	0.086047
1835.02.03_Times	0.014942
1835.02.05_Times	0.003718
1835.02.07_TheManchesterTimesandGazette	0.472240
1835.02.07_Times	0.012506
1835.02.14_TheManchesterTimesandGazette	0.338195
1835.02.18_Times	0.005130
