1817.04.04_Times	0.054755
1817.04.05_Times	0.337095
1817.04.07_Times	0.417648
1817.04.08_Times	0.372476
1817.04.09_Times	0.143519
1817.04.10_Times	0.154765
1817.04.10_Times	0.154765
1817.04.11_Times	0.358574
1817.04.12_Times	0.180380
1817.04.15_Times	0.130338
1817.04.17_Times	0.160037
1817.04.19_Times	0.420651
1817.04.21_Times	0.126389
1817.04.22_Times	0.172284
1817.04.23_Times	0.039522
1817.04.24_Times	0.329603
1817.04.24_Times	0.329603
1817.04.25_Times	0.200647
1817.04.25_Times	0.200647
1817.04.26_Times	0.952814
1817.04.26_Times	0.952814
1817.04.26_Times	0.952814
1817.04.28_Times	0.545336
1817.04.28_Times	0.545336
1817.05.02_Times	0.613002
1817.05.05_Times	0.359173
1817.05.06_Times	0.130921
1817.05.09_Times	0.090746
1817.05.13_Times	0.075028
