1828.11.03_Times	0.156776
1828.11.04_Times	0.535543
1828.11.06_Times	0.158760
1828.11.07_TheManchesterTimes	0.481195
1828.11.07_TheManchesterTimes	0.481195
1828.11.07_TheManchesterTimes	0.481195
1828.11.08_Times	0.097582
1828.11.10_Times	0.376574
1828.11.12_Times	0.071599
1828.11.13_Times	0.225986
1828.11.14_TheManchesterTimes	0.453118
1828.11.14_TheManchesterTimes	0.453118
1828.11.14_Times	0.416347
1828.11.15_Times	0.262683
1828.11.15_Times	0.262683
1828.11.15_Times	0.262683
1828.11.18_Times	0.262608
1828.11.18_Times	0.262608
1828.11.19_Times	0.259649
1828.11.20_Times	0.422487
1828.11.21_TheManchesterTimes	0.425588
1828.11.21_TheManchesterTimes	0.537253
1828.11.21_TheManchesterTimes	0.537253
1828.11.21_Times	0.558991
1828.11.21_Times	0.558991
1828.11.22_Times	0.460372
1828.11.24_Times	0.832786
1828.11.24_Times	0.755384
1828.11.25_Times	0.729620
1828.11.25_Times	0.729620
1828.11.26_Times	0.732410
1828.11.27_Times	0.494842
1828.11.28_TheManchesterTimes	0.639933
1828.11.28_TheManchesterTimes	0.756770
1828.11.28_TheManchesterTimes	0.529784
1828.11.28_Times	0.888388
1828.11.29_Times	0.799886
1828.11.29_Times	0.607794
1828.12.01_Times	0.657624
1828.12.02_Times	0.248312
1828.12.03_Times	0.254874
1828.12.04_Times	0.278846
1828.12.05_TheManchesterTimes	0.291783
1828.12.06_Times	0.347644
1828.12.08_Times	0.178894
1828.12.09_Times	0.221893
1828.12.10_Times	0.167477
1828.12.12_TheManchesterTimes	0.401086
1828.12.12_Times	0.106747
1828.12.17_Times	0.235774
1828.12.19_TheManchesterTimes	0.244580
