1831.09.03_TheManchesterTimesandGazette	0.056025
1831.09.03_TheManchesterTimesandGazette	0.056025
1831.09.07_Times	0.079482
1831.09.08_Times	0.297320
1831.09.09_Times	0.342679
1831.09.10_TheManchesterTimesandGazette	0.136255
1831.09.10_TheManchesterTimesandGazette	0.136255
1831.09.10_Times	0.100803
1831.09.12_Times	0.209815
1831.09.13_Times	0.119341
1831.09.15_Times	0.197227
1831.09.17_TheManchesterTimesandGazette	0.153286
1831.09.19_Times	0.266943
1831.09.21_Times	0.136512
1831.09.24_TheManchesterTimesandGazette	0.161431
1831.09.24_TheManchesterTimesandGazette	0.161431
1831.09.28_Times	0.361802
1831.09.29_Times	0.030682
1831.09.30_Times	0.063111
1831.10.01_TheManchesterTimesandGazette	0.183400
1831.10.01_TheManchesterTimesandGazette	0.183400
1831.10.03_Times	0.071916
1831.10.06_Times	0.152384
1831.10.08_TheManchesterTimesandGazette	0.142316
1831.10.10_Times	0.154537
1831.10.11_Times	0.011752
1831.10.12_Times	0.111349
1831.10.15_TheManchesterTimesandGazette	0.067192
1831.10.15_Times	0.028915
