1834.04.04_Times	0.222616
1834.04.04_Times	0.222616
1834.04.05_TheManchesterTimesandGazette	0.197482
1834.04.12_TheManchesterTimesandGazette	0.164389
1834.04.12_Times	0.236013
1834.04.14_Times	0.155200
1834.04.14_Times	0.155200
1834.04.15_Times	0.051773
1834.04.16_Times	0.110292
1834.04.18_Times	0.031218
1834.04.19_TheManchesterTimesandGazette	0.387914
1834.04.22_Times	0.022858
1834.04.22_Times	0.022858
1834.04.23_Times	0.008165
1834.04.25_Times	0.153778
1834.04.26_TheManchesterTimesandGazette	0.534490
1834.04.26_Times	0.029674
1834.04.28_Times	0.270876
1834.04.28_Times	0.270876
1834.04.28_Times	0.270876
1834.04.29_Times	0.022979
1834.04.30_Times	0.065595
1834.05.02_Times	0.001622
1834.05.03_TheManchesterTimesandGazette	0.573977
1834.05.03_TheManchesterTimesandGazette	0.375580
1834.05.05_Times	0.017179
1834.05.07_Times	0.003393
1834.05.08_Times	0.005499
1834.05.10_TheManchesterTimesandGazette	0.862836
1834.05.10_TheManchesterTimesandGazette	0.769597
1834.05.12_Times	0.076117
1834.05.14_Times	0.016539
1834.05.15_Times	0.002586
1834.05.17_TheManchesterTimesandGazette	0.352670
1834.05.17_TheManchesterTimesandGazette	0.352670
