1817.01.03_Times	0.191530
1817.01.03_Times	0.191530
1817.01.04_Times	0.067048
1817.01.06_Times	0.074672
1817.01.08_Times	0.090229
1817.01.09_Times	0.090536
1817.01.10_Times	0.124137
1817.01.11_Times	0.271843
1817.01.13_Times	0.110625
1817.01.14_Times	0.166613
1817.01.15_Times	0.167575
1817.01.16_Times	0.164663
1817.01.17_Times	0.405075
1817.01.17_Times	0.405075
1817.01.18_Times	0.940834
1817.01.20_Times	0.174837
1817.01.21_Times	0.576865
1817.01.22_Times	0.157913
1817.01.22_Times	0.157913
1817.01.23_Times	0.238421
1817.01.24_Times	0.831638
1817.01.24_Times	0.831638
1817.01.24_Times	0.831638
1817.01.27_Times	0.342851
1817.01.28_Times	0.386375
1817.01.28_Times	0.386375
1817.01.29_Times	0.064523
1817.01.30_Times	0.011688
1817.01.31_Times	0.121017
1817.02.01_Times	0.305253
1817.02.03_Times	0.626118
1817.02.04_Times	0.072852
1817.02.05_Times	0.005427
1817.02.06_Times	0.035296
1817.02.07_Times	0.175790
1817.02.10_Times	0.055027
1817.02.11_Times	0.011198
1817.02.12_Times	0.012474
1817.02.14_Times	0.078354
