1828.01.02_Times	0.296399
1828.01.05_Times	0.258212
1828.01.07_Times	0.261283
1828.01.08_Times	0.054246
1828.01.12_Times	0.184841
1828.01.14_Times	0.709743
1828.01.14_Times	0.709743
1828.01.15_Times	0.138240
1828.01.17_Times	0.140808
1828.01.17_Times	0.140808
1828.01.18_Times	0.131772
1828.01.22_Times	0.154655
1828.01.22_Times	0.154655
1828.01.24_Times	0.275428
1828.01.26_Times	0.086500
1828.01.28_Times	0.165468
1828.01.29_Times	0.217094
1828.01.29_Times	0.217094
1828.01.30_Times	0.032368
1828.01.31_Times	0.096535
1828.02.01_Times	0.062677
1828.02.02_Times	0.063627
1828.02.02_Times	0.063627
1828.02.04_Times	0.013663
1828.02.07_Times	0.005432
1828.02.14_Times	0.023680
