1802.10.04_Times	0.085080
1802.10.05_Times	0.069390
1802.10.05_Times	0.069390
1802.10.06_Times	0.052232
1802.10.07_Times	0.080983
1802.10.08_Times	0.011436
1802.10.09_Times	0.042939
1802.10.12_Times	0.166649
1802.10.12_Times	0.166649
1802.10.13_Times	0.281221
1802.10.14_Times	0.138766
1802.10.15_Times	0.138637
1802.10.15_Times	0.138637
1802.10.18_Times	0.212918
1802.10.20_Times	0.148479
1802.10.21_Times	0.192483
1802.10.21_Times	0.192483
1802.10.22_Times	0.407580
1802.10.22_Times	0.407580
1802.10.23_Times	0.195799
1802.10.23_Times	0.195799
1802.10.26_Times	0.018250
1802.10.29_Times	0.536085
1802.10.29_Times	0.536085
1802.11.01_Times	0.203559
1802.11.02_Times	0.044487
1802.11.03_Times	0.072328
1802.11.04_Times	0.022654
1802.11.06_Times	0.543784
1802.11.06_Times	0.543784
1802.11.08_Times	0.058803
1802.11.17_Times	0.029970
