1829.11.04_Times	0.335651
1829.11.06_Times	0.439702
1829.11.06_Times	0.439702
1829.11.07_Times	0.623773
1829.11.09_Times	0.471093
1829.11.10_Times	0.325702
1829.11.11_Times	0.253993
1829.11.14_Times	0.465063
1829.11.14_Times	0.465063
1829.11.17_Times	0.521801
1829.11.18_Times	0.588131
1829.11.19_Times	0.398657
1829.11.20_Times	0.436482
1829.11.21_Times	0.675158
1829.11.21_Times	0.526455
1829.11.23_Times	0.954012
1829.11.24_Times	0.823431
1829.11.24_Times	0.823431
1829.11.27_Times	0.290484
1829.11.30_Times	0.534714
1829.11.30_Times	0.534714
1829.11.30_Times	0.534714
1829.12.03_Times	0.165170
1829.12.05_Times	0.502736
1829.12.07_Times	0.103603
1829.12.12_Times	0.143511
1829.12.15_Times	0.203393
1829.12.19_Times	0.156537
