1825.12.02_Times	0.099319
1825.12.06_Times	0.403671
1825.12.06_Times	0.403671
1825.12.07_Times	0.400026
1825.12.10_Times	0.438402
1825.12.12_Times	0.539270
1825.12.12_Times	0.539270
1825.12.13_Times	0.476254
1825.12.13_Times	0.476254
1825.12.14_Times	0.212680
1825.12.14_Times	0.212680
1825.12.15_Times	0.413322
1825.12.19_Times	0.251509
1825.12.20_Times	0.701446
1825.12.22_Times	0.187045
1825.12.23_Times	0.456383
1825.12.23_Times	0.456383
1825.12.24_Times	0.133016
1825.12.27_Times	0.226000
1825.12.28_Times	0.226193
1825.12.28_Times	0.226193
1825.12.28_Times	0.226193
1825.12.29_Times	0.614909
1825.12.29_Times	0.614909
1825.12.30_Times	0.603052
1825.12.30_Times	0.603052
1825.12.31_Times	0.286373
1826.01.02_Times	0.066848
1826.01.03_Times	0.152583
1826.01.04_Times	0.148094
1826.01.06_Times	0.008149
1826.01.07_Times	0.088636
1826.01.10_Times	0.110856
1826.01.12_Times	0.162070
1826.01.14_Times	0.313485
1826.01.16_Times	0.195440
1826.01.21_Times	0.136630
