1833.02.02_TheManchesterTimesandGazette	0.029739
1833.02.02_Times	0.170845
1833.02.04_Times	0.182210
1833.02.04_Times	0.182210
1833.02.05_Times	0.100406
1833.02.05_Times	0.100406
1833.02.05_Times	0.100406
1833.02.07_Times	0.158986
1833.02.08_Times	0.069036
1833.02.09_TheManchesterTimesandGazette	0.539631
1833.02.11_Times	0.395520
1833.02.11_Times	0.395520
1833.02.12_Times	0.104764
1833.02.12_Times	0.104764
1833.02.13_Times	0.104534
1833.02.13_Times	0.104534
1833.02.14_Times	0.202629
1833.02.14_Times	0.202629
1833.02.15_Times	0.053313
1833.02.16_TheManchesterTimesandGazette	0.639638
1833.02.16_TheManchesterTimesandGazette	0.546914
1833.02.16_Times	0.184205
1833.02.16_Times	0.184205
1833.02.18_Times	0.295049
1833.02.19_Times	0.114311
1833.02.20_Times	0.108769
1833.02.20_Times	0.108769
1833.02.20_Times	0.108769
1833.02.21_Times	0.283233
1833.02.22_Times	0.231119
1833.02.23_Times	0.707238
1833.02.23_Times	0.754210
1833.02.23_Times	0.754210
1833.02.23_Times	0.747350
1833.02.25_Times	0.300949
1833.02.25_Times	0.300949
1833.02.26_Times	0.226018
1833.02.27_Times	0.387474
1833.02.28_Times	0.187833
1833.03.01_Times	0.070165
1833.03.02_TheManchesterTimesandGazette	0.219729
1833.03.05_Times	0.132537
1833.03.06_Times	0.020362
1833.03.07_Times	0.606075
1833.03.07_Times	0.504376
1833.03.09_TheManchesterTimesandGazette	0.367230
1833.03.09_Times	0.030619
1833.03.14_Times	0.013882
1833.03.15_Times	0.034704
1833.03.16_TheManchesterTimesandGazette	0.134210
1833.03.18_Times	0.018570
1833.03.19_Times	0.051084
