1819.12.02_Times	0.198387
1819.12.02_Times	0.198387
1819.12.03_Times	0.310388
1819.12.04_Times	0.479703
1819.12.04_Times	0.479703
1819.12.06_Times	0.653952
1819.12.06_Times	0.653952
1819.12.07_Times	0.175020
1819.12.08_Times	0.999001
1819.12.09_Times	0.811727
1819.12.09_Times	0.811727
1819.12.10_Times	0.342947
1819.12.16_Times	0.875743
1819.12.17_Times	0.898485
1819.12.21_Times	0.724885
1819.12.23_Times	0.541697
1819.12.23_Times	0.527787
1819.12.24_Times	0.918898
1819.12.24_Times	0.702000
1819.12.31_Times	0.996762
1820.01.01_Times	0.719172
1820.01.04_Times	0.501288
1820.01.10_Times	0.940460
1820.01.11_Times	0.923849
1820.01.13_Times	0.796272
1820.01.14_Times	0.217731
1820.01.15_Times	0.703743
1820.01.17_Times	0.900872
1820.01.18_Times	0.957752
1820.01.19_Times	0.679402
1820.01.20_Times	0.670995
1820.01.21_Times	0.473908
