1802.11.03_Times	0.045689
1802.11.05_Times	0.100833
1802.11.06_Times	0.389542
1802.11.06_Times	0.389542
1802.11.08_Times	0.071256
1802.11.09_Times	0.046439
1802.11.11_Times	0.081318
1802.11.13_Times	0.058562
1802.11.16_Times	0.053141
1802.11.17_Times	0.129493
1802.11.19_Times	0.031392
1802.11.19_Times	0.031392
1802.11.20_Times	0.088410
1802.11.22_Times	0.009082
1802.11.25_Times	0.040232
1802.11.30_Times	0.050073
1802.12.03_Times	0.046772
1802.12.04_Times	0.008414
1802.12.07_Times	0.011072
1802.12.13_Times	0.017394
