1836.01.02_TheManchesterTimesandGazette	0.105954
1836.01.02_Times	0.010860
1836.01.04_Times	0.125770
1836.01.06_Times	0.064090
1836.01.06_Times	0.064090
1836.01.06_Times	0.064090
1836.01.07_Times	0.213261
1836.01.07_Times	0.213261
1836.01.08_Times	0.205966
1836.01.08_Times	0.205966
1836.01.09_TheManchesterTimesandGazette	0.258867
1836.01.09_Times	0.069217
1836.01.11_Times	0.190861
1836.01.11_Times	0.190861
1836.01.12_Times	0.181270
1836.01.13_Times	0.159813
1836.01.13_Times	0.159813
1836.01.14_Times	0.363148
1836.01.15_Times	0.224255
1836.01.15_Times	0.224255
1836.01.16_TheManchesterTimesandGazette	0.497438
1836.01.16_Times	0.196908
1836.01.16_Times	0.196908
1836.01.18_Times	0.369065
1836.01.19_Times	0.233580
1836.01.20_Times	0.087406
1836.01.21_Times	0.189606
1836.01.21_Times	0.189606
1836.01.22_Times	0.057483
1836.01.23_TheManchesterTimesandGazette	0.831732
1836.01.23_TheManchesterTimesandGazette	0.831732
1836.01.23_Times	0.132316
1836.01.26_Times	0.259638
1836.01.28_Times	0.409626
1836.01.28_Times	0.409626
1836.01.30_TheManchesterTimesandGazette	0.895088
1836.01.30_Times	0.109967
1836.02.01_Times	0.049132
1836.02.02_Times	0.054583
1836.02.03_Times	0.052335
1836.02.05_Times	0.065767
1836.02.06_TheManchesterTimesandGazette	0.834744
1836.02.08_Times	0.025347
1836.02.10_Times	0.053499
1836.02.12_Times	0.666729
1836.02.13_TheManchesterTimesandGazette	0.449069
1836.02.15_Times	0.115404
1836.02.17_Times	0.050826
1836.02.19_Times	0.037548
