1801.07.02_Times	0.029379
1801.07.04_Times	0.074746
1801.07.07_Times	0.007446
1801.07.09_Times	0.015153
1801.07.10_Times	0.117239
1801.07.13_Times	0.394251
1801.07.15_Times	0.153272
1801.07.17_Times	0.211669
1801.07.20_Times	0.190361
1801.07.27_Times	0.143989
1801.07.28_Times	0.159546
1801.07.29_Times	0.021496
1801.07.30_Times	0.040406
1801.07.31_Times	0.297521
1801.08.04_Times	0.011756
1801.08.05_Times	0.017796
1801.08.06_Times	0.036211
1801.08.11_Times	0.087743
1801.08.12_Times	0.022520
1801.08.14_Times	0.227036
