1835.04.03_Times	0.147206
1835.04.04_TheManchesterTimesandGazette	0.175013
1835.04.06_Times	0.030768
1835.04.07_Times	0.042001
1835.04.08_Times	0.025081
1835.04.11_Times	0.167355
1835.04.13_Times	0.130717
1835.04.15_Times	0.065610
1835.04.18_TheManchesterTimesandGazette	0.507556
1835.04.18_TheManchesterTimesandGazette	0.507556
1835.04.23_Times	0.061357
1835.04.24_Times	0.091791
1835.04.25_TheManchesterTimesandGazette	0.751583
1835.04.25_Times	0.119435
1835.04.27_Times	0.052107
1835.04.28_Times	0.096214
1835.04.30_Times	0.021131
1835.05.01_Times	0.006115
1835.05.02_TheManchesterTimesandGazette	0.062340
1835.05.02_Times	0.014914
1835.05.04_Times	0.022199
1835.05.06_Times	0.025098
1835.05.07_Times	0.033857
1835.05.07_Times	0.033857
1835.05.09_TheManchesterTimesandGazette	0.214870
1835.05.09_Times	0.007560
1835.05.12_Times	0.017655
1835.05.13_Times	0.014982
