1837.11.02_Times	0.077221
1837.11.03_Times	0.071025
1837.11.04_TheManchesterTimesandGazette	0.263102
1837.11.07_Times	0.027032
1837.11.08_Times	0.122914
1837.11.09_Times	0.241055
1837.11.10_Times	0.492322
1837.11.10_Times	0.492322
1837.11.11_TheManchesterTimesandGazette	0.726205
1837.11.11_Times	0.031034
1837.11.13_Times	0.188095
1837.11.14_Times	0.310977
1837.11.15_Times	0.201712
1837.11.15_Times	0.201712
1837.11.15_Times	0.201712
1837.11.16_Times	0.194001
1837.11.16_Times	0.194001
1837.11.17_Times	0.105290
1837.11.17_Times	0.105290
1837.11.18_Times	0.051875
1837.11.20_Times	0.334902
1837.11.22_Times	0.164413
1837.11.23_Times	0.134274
1837.11.24_Times	0.141194
1837.11.25_Times	0.240819
1837.11.25_Times	0.240819
1837.11.27_Times	0.391709
1837.11.28_Times	0.108618
1837.11.28_Times	0.108618
1837.11.29_Times	0.131009
1837.11.29_Times	0.131009
1837.11.29_Times	0.131009
1837.11.30_Times	0.077580
1837.11.30_Times	0.077580
1837.12.01_Times	0.094780
1837.12.02_Times	0.064061
1837.12.04_Times	0.248738
1837.12.06_Times	0.018230
1837.12.07_Times	0.014945
1837.12.11_Times	0.089449
1837.12.12_Times	0.061926
1837.12.13_Times	0.055549
1837.12.16_TheManchesterTimesandGazette	0.773213
1837.12.18_Times	0.093688
1837.12.19_Times	0.014057
