1834.08.02_TheManchesterTimesandGazette	0.257032
1834.08.02_TheManchesterTimesandGazette	0.257032
1834.08.04_Times	0.105159
1834.08.05_Times	0.220390
1834.08.06_Times	0.055123
1834.08.06_Times	0.055123
1834.08.07_Times	0.098544
1834.08.09_TheManchesterTimesandGazette	0.637569
1834.08.09_Times	0.091640
1834.08.11_Times	0.361957
1834.08.12_Times	0.095725
1834.08.13_Times	0.264837
1834.08.13_Times	0.264837
1834.08.14_Times	0.370871
1834.08.14_Times	0.370871
1834.08.16_TheManchesterTimesandGazette	0.846407
1834.08.16_Times	0.422184
1834.08.16_Times	0.579478
1834.08.18_Times	0.347833
1834.08.19_Times	0.180207
1834.08.20_Times	0.190007
1834.08.21_Times	0.280109
1834.08.22_Times	0.252236
1834.08.23_TheManchesterTimesandGazette	0.884011
1834.08.23_Times	0.399902
1834.08.25_Times	0.348313
1834.08.26_Times	0.296027
1834.08.27_Times	0.355424
1834.08.27_Times	0.355424
1834.08.28_Times	0.115149
1834.08.29_Times	0.163076
1834.08.30_TheManchesterTimesandGazette	0.771774
1834.08.30_Times	0.124138
1834.09.01_Times	0.049476
1834.09.02_Times	0.118372
1834.09.03_Times	0.087372
1834.09.05_Times	0.035618
1834.09.06_TheManchesterTimesandGazette	0.595716
1834.09.08_Times	0.016182
1834.09.09_Times	0.004372
1834.09.11_Times	0.029298
1834.09.12_Times	0.006917
1834.09.13_TheManchesterTimesandGazette	0.351128
1834.09.20_TheManchesterTimesandGazette	0.332523
1834.09.20_Times	0.007070
