1819.03.02_Times	0.090240
1819.03.03_Times	0.010501
1819.03.04_Times	0.214033
1819.03.04_Times	0.214033
1819.03.05_Times	0.451999
1819.03.06_Times	0.122958
1819.03.06_Times	0.122958
1819.03.08_Times	0.375735
1819.03.08_Times	0.375735
1819.03.09_Times	0.093918
1819.03.10_Times	0.258099
1819.03.10_Times	0.258099
1819.03.11_Times	0.229940
1819.03.12_Times	0.298664
1819.03.12_Times	0.298664
1819.03.13_Times	0.547796
1819.03.13_Times	0.547796
1819.03.15_Times	0.186465
1819.03.16_Times	0.336986
1819.03.16_Times	0.336986
1819.03.17_Times	0.545076
1819.03.17_Times	0.545076
1819.03.18_Times	0.635401
1819.03.18_Times	0.635401
1819.03.19_Times	0.285108
1819.03.19_Times	0.285108
1819.03.20_Times	0.127369
1819.03.22_Times	0.662856
1819.03.24_Times	0.295340
1819.03.25_Times	0.273930
1819.03.25_Times	0.273930
1819.03.25_Times	0.273930
1819.03.26_Times	0.122204
1819.03.26_Times	0.122204
1819.03.29_Times	0.201689
1819.03.30_Times	0.321704
1819.03.30_Times	0.331872
1819.03.30_Times	0.328843
1819.03.31_Times	0.239283
1819.03.31_Times	0.239283
1819.04.01_Times	0.304114
1819.04.02_Times	0.239858
1819.04.03_Times	0.530851
1819.04.05_Times	0.063372
1819.04.06_Times	0.469012
1819.04.07_Times	0.032437
1819.04.08_Times	0.180693
1819.04.09_Times	0.116040
1819.04.10_Times	0.167132
1819.04.12_Times	0.129012
1819.04.13_Times	0.356988
1819.04.14_Times	0.070372
1819.04.15_Times	0.049224
1819.04.16_Times	0.057330
1819.04.17_Times	0.149323
1819.04.19_Times	0.007510
1819.04.20_Times	0.189705
