1822.12.03_Times	0.167583
1822.12.04_Times	0.129544
1822.12.05_Times	0.602017
1822.12.06_Times	0.114125
1822.12.07_Times	0.180852
1822.12.07_Times	0.180852
1822.12.09_Times	0.503361
1822.12.10_Times	0.644617
1822.12.10_Times	0.644617
1822.12.11_Times	0.827242
1822.12.11_Times	0.761082
1822.12.12_Times	0.975711
1822.12.14_Times	0.923988
1822.12.16_Times	0.986355
1822.12.17_Times	0.758648
1822.12.18_Times	0.725442
1822.12.20_Times	0.766757
1822.12.21_Times	0.543605
1822.12.23_Times	0.819211
1822.12.24_Times	0.914261
1822.12.25_Times	0.896178
1822.12.26_Times	0.349964
1823.01.02_Times	0.880061
1823.01.03_Times	0.167108
1823.01.04_Times	0.646046
1823.01.06_Times	0.575666
1823.01.07_Times	0.943954
1823.01.08_Times	0.467305
1823.01.09_Times	0.167718
1823.01.16_Times	0.150064
1823.01.16_Times	0.150064
1823.01.17_Times	0.331361
