1802.08.04_Times	0.091573
1802.08.06_Times	0.177821
1802.08.10_Times	0.367923
1802.08.10_Times	0.367923
1802.08.10_Times	0.367923
1802.08.11_Times	0.041561
1802.08.12_Times	0.084424
1802.08.16_Times	0.293734
1802.08.19_Times	0.183430
1802.08.19_Times	0.183430
1802.08.20_Times	0.084308
1802.08.20_Times	0.084308
1802.08.21_Times	0.087668
1802.08.23_Times	0.240828
1802.08.24_Times	0.246340
1802.08.25_Times	0.490227
1802.08.26_Times	0.109121
1802.08.26_Times	0.109121
1802.08.27_Times	0.892569
1802.08.27_Times	0.892569
1802.08.28_Times	0.190583
1802.08.28_Times	0.190583
1802.08.31_Times	0.687290
1802.09.01_Times	0.066649
1802.09.01_Times	0.066649
1802.09.02_Times	0.114451
1802.09.03_Times	0.407510
1802.09.04_Times	0.305871
1802.09.04_Times	0.305871
1802.09.07_Times	0.665518
1802.09.10_Times	0.291976
1802.09.14_Times	0.257621
1802.09.16_Times	0.081678
1802.09.20_Times	0.057527
