1831.04.04_Times	0.468269
1831.04.05_Times	0.244644
1831.04.05_Times	0.244644
1831.04.06_Times	0.244726
1831.04.06_Times	0.244726
1831.04.07_Times	0.426678
1831.04.09_TheManchesterTimesandGazette	0.208020
1831.04.09_TheManchesterTimesandGazette	0.208020
1831.04.12_Times	0.345906
1831.04.13_Times	0.514266
1831.04.13_Times	0.514266
1831.04.15_Times	0.206026
1831.04.16_TheManchesterTimesandGazette	0.246223
1831.04.16_TheManchesterTimesandGazette	0.246223
1831.04.16_TheManchesterTimesandGazette	0.246223
1831.04.16_TheManchesterTimesandGazette	0.246223
1831.04.16_Times	0.383005
1831.04.18_Times	0.347065
1831.04.19_Times	0.117694
1831.04.20_Times	0.536720
1831.04.21_Times	0.282504
1831.04.21_Times	0.319597
1831.04.22_Times	0.635490
1831.04.22_Times	0.635490
1831.04.23_TheManchesterTimesandGazette	0.172332
1831.04.23_Times	0.310889
1831.04.25_Times	0.511212
1831.04.26_Times	0.210363
1831.04.27_Times	0.437143
1831.04.27_Times	0.437143
1831.04.28_Times	0.343688
1831.04.28_Times	0.490199
1831.04.28_Times	0.526963
1831.04.28_Times	0.522008
1831.04.29_Times	0.345247
1831.04.30_TheManchesterTimesandGazette	0.368246
1831.04.30_Times	0.468222
1831.04.30_Times	0.599028
1831.05.02_Times	0.367436
1831.05.03_Times	0.466262
1831.05.04_Times	0.906854
1831.05.05_Times	0.311401
1831.05.06_Times	0.336588
1831.05.06_Times	0.318038
1831.05.07_TheManchesterTimesandGazette	0.162363
1831.05.07_TheManchesterTimesandGazette	0.162363
1831.05.09_Times	0.443802
1831.05.10_Times	0.169586
1831.05.12_Times	0.310225
1831.05.12_Times	0.179630
1831.05.13_Times	0.052794
1831.05.14_TheManchesterTimesandGazette	0.058338
1831.05.16_Times	0.101780
1831.05.17_Times	0.206325
1831.05.20_Times	0.106451
1831.05.21_TheManchesterTimesandGazette	0.360957
