1827.08.04_Times	0.209539
1827.08.06_Times	0.143047
1827.08.07_Times	0.303397
1827.08.07_Times	0.303397
1827.08.07_Times	0.303397
1827.08.08_Times	0.355552
1827.08.09_Times	0.235246
1827.08.09_Times	0.235246
1827.08.11_Times	0.173265
1827.08.11_Times	0.173265
1827.08.14_Times	0.508807
1827.08.14_Times	0.508807
1827.08.14_Times	0.508807
1827.08.15_Times	0.334301
1827.08.15_Times	0.334301
1827.08.16_Times	0.693866
1827.08.17_Times	0.276902
1827.08.17_Times	0.276902
1827.08.18_Times	0.488959
1827.08.18_Times	0.488959
1827.08.20_Times	0.710256
1827.08.21_Times	0.076929
1827.08.22_Times	0.217989
1827.08.23_Times	0.239376
1827.08.23_Times	0.239376
1827.08.25_Times	0.313505
1827.08.25_Times	0.313505
1827.08.27_Times	0.318520
1827.08.28_Times	0.685077
1827.08.29_Times	0.209617
1827.08.30_Times	0.294732
1827.08.31_Times	0.378020
1827.08.31_Times	0.378020
1827.09.03_Times	0.144137
1827.09.04_Times	0.694482
1827.09.04_Times	0.620173
1827.09.07_Times	0.247598
1827.09.08_Times	0.059291
1827.09.10_Times	0.342407
1827.09.11_Times	0.072939
1827.09.13_Times	0.035612
1827.09.15_Times	0.085605
