1826.09.04_Times	0.371159
1826.09.04_Times	0.371159
1826.09.05_Times	0.200972
1826.09.06_Times	0.218218
1826.09.09_Times	0.529326
1826.09.12_Times	0.428434
1826.09.13_Times	0.317851
1826.09.20_Times	0.105575
1826.09.20_Times	0.105575
1826.09.22_Times	0.368029
1826.09.22_Times	0.368029
1826.09.26_Times	0.928737
1826.09.26_Times	0.928737
1826.09.27_Times	0.257839
1826.09.28_Times	0.251956
1826.09.29_Times	0.204293
1826.09.29_Times	0.204293
1826.09.30_Times	0.721530
1826.09.30_Times	0.721530
1826.10.02_Times	0.461316
1826.10.03_Times	0.195454
1826.10.05_Times	0.244866
1826.10.06_Times	0.211394
1826.10.07_Times	0.362483
1826.10.11_Times	0.207330
1826.10.13_Times	0.022409
1826.10.14_Times	0.126995
