1830.05.06_Times	0.051022
1830.05.06_Times	0.051022
1830.05.08_Times	0.053934
1830.05.11_Times	0.017388
1830.05.12_Times	0.027510
1830.05.13_Times	0.308964
1830.05.14_Times	0.048218
1830.05.14_Times	0.048218
1830.05.17_Times	0.082617
1830.05.18_Times	0.059915
1830.05.19_Times	0.324082
1830.05.19_Times	0.324082
1830.05.20_Times	0.190727
1830.05.22_Times	0.115580
1830.05.24_Times	0.100140
1830.05.25_Times	0.070914
1830.05.27_Times	0.171096
1830.05.29_Times	0.188632
1830.05.29_Times	0.188632
1830.05.31_Times	0.273129
1830.05.31_Times	0.273129
1830.06.01_Times	0.037979
1830.06.02_Times	0.130420
1830.06.02_Times	0.130420
1830.06.03_Times	0.038313
1830.06.04_Times	0.016344
1830.06.05_Times	0.115853
1830.06.07_Times	0.068371
1830.06.10_Times	0.146878
1830.06.11_Times	0.097854
1830.06.16_Times	0.050960
