1828.10.02_Times	0.204679
1828.10.02_Times	0.204679
1828.10.04_Times	0.179954
1828.10.04_Times	0.179954
1828.10.04_Times	0.179954
1828.10.04_Times	0.179954
1828.10.07_Times	0.471325
1828.10.08_Times	0.574104
1828.10.09_Times	0.583205
1828.10.10_Times	0.535099
1828.10.10_Times	0.535099
1828.10.11_Times	0.844092
1828.10.14_Times	0.450986
1828.10.16_Times	0.308426
1828.10.17_TheManchesterTimes	0.226406
1828.10.18_Times	0.349346
1828.10.18_Times	0.349346
1828.10.20_Times	0.724495
1828.10.21_Times	0.564285
1828.10.21_Times	0.564285
1828.10.22_Times	0.345082
1828.10.23_Times	0.523274
1828.10.24_TheManchesterTimes	0.550647
1828.10.24_TheManchesterTimes	0.550647
1828.10.24_TheManchesterTimes	0.550647
1828.10.29_Times	0.448267
1828.10.30_Times	0.291445
1828.10.31_TheManchesterTimes	0.493038
1828.10.31_TheManchesterTimes	0.493038
1828.10.31_Times	0.551659
1828.11.01_Times	0.337233
1828.11.04_Times	0.230961
1828.11.06_Times	0.068825
1828.11.07_TheManchesterTimes	0.212728
1828.11.07_Times	0.067306
1828.11.08_Times	0.003697
1828.11.11_Times	0.381925
1828.11.13_Times	0.069690
1828.11.14_TheManchesterTimes	0.188096
1828.11.15_Times	0.068243
1828.11.21_TheManchesterTimes	0.303396
1828.11.21_Times	0.042564
