1832.06.02_TheManchesterTimesandGazette	0.002781
1832.06.04_Times	0.257585
1832.06.04_Times	0.257585
1832.06.06_Times	0.194514
1832.06.09_TheManchesterTimesandGazette	0.176117
1832.06.09_Times	0.209097
1832.06.11_Times	0.536477
1832.06.12_Times	0.180663
1832.06.13_Times	0.410336
1832.06.14_Times	0.504761
1832.06.15_Times	0.450521
1832.06.16_TheManchesterTimesandGazette	0.498590
1832.06.16_Times	0.446310
1832.06.16_Times	0.446310
1832.06.20_Times	0.198735
1832.06.20_Times	0.366264
1832.06.21_Times	0.253649
1832.06.22_Times	0.317704
1832.06.23_TheManchesterTimesandGazette	0.068174
1832.06.25_Times	0.412126
1832.06.25_Times	0.836040
1832.06.25_Times	0.943844
1832.06.25_Times	0.915327
1832.06.26_Times	0.357704
1832.06.27_Times	0.632229
1832.06.27_Times	0.823459
1832.06.28_Times	0.271211
1832.06.29_Times	0.667642
1832.06.30_TheManchesterTimesandGazette	0.038189
1832.06.30_Times	0.272018
1832.07.02_Times	0.167831
1832.07.03_Times	0.058831
1832.07.04_Times	0.083779
1832.07.05_Times	0.029798
1832.07.07_TheManchesterTimesandGazette	0.021959
1832.07.09_Times	0.161140
1832.07.11_Times	0.017437
