1819.04.02_Times	0.071589
1819.04.03_Times	0.082307
1819.04.05_Times	0.199464
1819.04.06_Times	0.343697
1819.04.06_Times	0.343697
1819.04.06_Times	0.343697
1819.04.07_Times	0.114127
1819.04.07_Times	0.114127
1819.04.08_Times	0.469190
1819.04.09_Times	0.252036
1819.04.09_Times	0.252036
1819.04.10_Times	0.557008
1819.04.12_Times	0.878752
1819.04.12_Times	0.815088
1819.04.13_Times	0.556937
1819.04.14_Times	0.807069
1819.04.15_Times	0.635004
1819.04.15_Times	0.616588
1819.04.16_Times	0.797371
1819.04.16_Times	0.927956
1819.04.17_Times	0.669959
1819.04.17_Times	0.669959
1819.04.19_Times	0.615098
1819.04.20_Times	0.712059
1819.04.21_Times	0.360993
1819.04.21_Times	0.360993
1819.04.22_Times	0.709667
1819.04.22_Times	0.843920
1819.04.23_Times	0.553564
1819.04.24_Times	0.733340
1819.04.26_Times	0.872476
1819.04.27_Times	0.504668
1819.04.27_Times	0.958751
1819.04.29_Times	0.690197
1819.04.30_Times	0.603150
1819.04.30_Times	0.603150
1819.05.01_Times	0.803535
1819.05.03_Times	0.586045
1819.05.04_Times	0.066379
1819.05.05_Times	0.662501
1819.05.06_Times	0.358193
1819.05.07_Times	0.104251
1819.05.10_Times	0.111250
1819.05.11_Times	0.061438
1819.05.12_Times	0.046105
1819.05.13_Times	0.098243
1819.05.14_Times	0.273423
1819.05.15_Times	0.191436
1819.05.18_Times	0.063587
1819.05.19_Times	0.173689
1819.05.20_Times	0.055294
1819.05.21_Times	0.102594
