1832.02.02_Times	0.107351
1832.02.04_TheManchesterTimesandGazette	0.013932
1832.02.04_Times	0.570567
1832.02.04_Times	0.570567
1832.02.06_Times	0.342456
1832.02.07_Times	0.451205
1832.02.08_Times	0.357900
1832.02.08_Times	0.357900
1832.02.09_Times	0.480152
1832.02.09_Times	0.480152
1832.02.09_Times	0.466810
1832.02.10_Times	0.354473
1832.02.10_Times	0.354473
1832.02.11_TheManchesterTimesandGazette	0.332294
1832.02.11_TheManchesterTimesandGazette	0.332294
1832.02.11_Times	0.660299
1832.02.13_Times	0.555955
1832.02.14_Times	0.547053
1832.02.15_Times	0.572058
1832.02.16_Times	0.413709
1832.02.17_Times	0.414421
1832.02.18_TheManchesterTimesandGazette	0.019813
1832.02.20_Times	0.454378
1832.02.21_Times	0.452027
1832.02.21_Times	0.557036
1832.02.21_Times	0.544627
1832.02.24_Times	0.378005
1832.02.24_Times	0.464026
1832.02.25_TheManchesterTimesandGazette	0.056689
1832.02.28_Times	0.278863
1832.02.29_Times	0.539148
1832.03.01_Times	0.175921
1832.03.02_Times	0.256077
1832.03.03_TheManchesterTimesandGazette	0.032122
1832.03.03_TheManchesterTimesandGazette	0.032122
1832.03.03_Times	0.200410
1832.03.05_Times	0.173598
1832.03.06_Times	0.462237
1832.03.07_Times	0.174199
1832.03.08_Times	0.115007
1832.03.09_Times	0.030272
1832.03.10_TheManchesterTimesandGazette	0.003651
1832.03.10_Times	0.149386
1832.03.12_Times	0.141587
1832.03.13_Times	0.277714
1832.03.14_Times	0.384358
1832.03.15_Times	0.090578
1832.03.16_Times	0.065825
1832.03.17_TheManchesterTimesandGazette	0.099520
1832.03.17_Times	0.229049
1832.03.19_Times	0.105944
1832.03.20_Times	0.183424
