1830.12.06_Times	0.006226
1830.12.07_Times	0.014049
1830.12.11_Times	0.024155
1830.12.14_Times	0.015236
1830.12.15_Times	0.040447
1830.12.16_Times	0.081359
1830.12.18_Times	0.036421
1830.12.21_Times	0.027445
1830.12.23_Times	0.208745
1830.12.24_Times	0.243538
1830.12.25_Times	0.133799
1830.12.27_Times	0.315825
1830.12.28_Times	0.118303
1830.12.29_Times	0.204006
1830.12.30_Times	0.256399
1830.12.31_Times	0.332572
1831.01.01_TheManchesterTimesandGazette	0.111750
1831.01.01_TheManchesterTimesandGazette	0.111750
1831.01.01_Times	0.217976
1831.01.03_Times	0.095205
1831.01.05_Times	0.073943
1831.01.06_Times	0.061073
1831.01.10_Times	0.146739
1831.01.12_Times	0.057180
