1833.04.03_Times	0.086545
1833.04.04_Times	0.052467
1833.04.05_Times	0.242431
1833.04.08_Times	0.266442
1833.04.09_Times	0.465170
1833.04.10_Times	0.328241
1833.04.10_Times	0.328241
1833.04.11_Times	0.426917
1833.04.12_Times	0.454191
1833.04.13_TheManchesterTimesandGazette	0.165509
1833.04.13_TheManchesterTimesandGazette	0.165509
1833.04.15_Times	0.644619
1833.04.15_Times	0.644619
1833.04.16_Times	0.142455
1833.04.16_Times	0.142455
1833.04.16_Times	0.142455
1833.04.17_Times	0.166407
1833.04.18_Times	0.124780
1833.04.19_Times	0.187754
1833.04.20_TheManchesterTimesandGazette	0.623061
1833.04.20_Times	0.187246
1833.04.20_Times	0.187246
1833.04.22_Times	0.188907
1833.04.22_Times	0.188907
1833.04.23_Times	0.080082
1833.04.23_Times	0.080082
1833.04.24_Times	0.194984
1833.04.24_Times	0.194984
1833.04.25_Times	0.236576
1833.04.25_Times	0.236576
1833.04.27_TheManchesterTimesandGazette	0.100327
1833.04.27_Times	0.314248
1833.04.27_Times	0.345406
1833.04.29_Times	0.084245
1833.04.30_Times	0.328412
1833.05.01_Times	0.266939
1833.05.02_Times	0.042685
1833.05.03_Times	0.062517
1833.05.04_TheManchesterTimesandGazette	0.388739
1833.05.04_Times	0.278370
1833.05.04_Times	0.309857
1833.05.04_Times	0.357089
1833.05.07_Times	0.123722
1833.05.09_Times	0.036394
1833.05.11_TheManchesterTimesandGazette	0.094057
1833.05.11_Times	0.227895
1833.05.14_Times	0.027817
1833.05.18_TheManchesterTimesandGazette	0.265373
1833.05.18_Times	0.054834
