1831.06.02_Times	0.213045
1831.06.03_Times	0.423848
1831.06.04_TheManchesterTimesandGazette	0.006425
1831.06.04_Times	0.342273
1831.06.06_Times	0.539657
1831.06.07_Times	0.640543
1831.06.07_Times	0.640543
1831.06.09_Times	0.557308
1831.06.09_Times	0.642805
1831.06.11_TheManchesterTimesandGazette	0.239637
1831.06.11_TheManchesterTimesandGazette	0.239637
1831.06.11_Times	0.681143
1831.06.13_Times	0.554259
1831.06.15_Times	0.766839
1831.06.15_Times	0.909838
1831.06.16_Times	0.770927
1831.06.18_TheManchesterTimesandGazette	0.340927
1831.06.18_TheManchesterTimesandGazette	0.340927
1831.06.18_Times	0.638745
1831.06.21_Times	0.335617
1831.06.21_Times	0.714150
1831.06.23_Times	0.570543
1831.06.23_Times	0.316157
1831.06.25_TheManchesterTimesandGazette	0.254648
1831.06.25_TheManchesterTimesandGazette	0.254648
1831.06.25_TheManchesterTimesandGazette	0.254648
1831.06.25_Times	0.862021
1831.06.25_Times	0.862021
1831.06.25_Times	0.862021
1831.06.30_Times	0.575853
1831.06.30_Times	0.591180
1831.07.02_TheManchesterTimesandGazette	0.246356
1831.07.02_Times	0.359547
1831.07.02_Times	0.585833
1831.07.04_Times	0.082240
1831.07.06_Times	0.507101
1831.07.08_Times	0.429772
1831.07.09_TheManchesterTimesandGazette	0.058904
1831.07.09_Times	0.263486
1831.07.13_Times	0.288604
1831.07.14_Times	0.019510
1831.07.15_Times	0.197894
1831.07.16_Times	0.128827
1831.07.19_Times	0.153953
