1817.02.03_Times	0.072476
1817.02.03_Times	0.072476
1817.02.04_Times	0.061244
1817.02.05_Times	0.092484
1817.02.06_Times	0.116299
1817.02.06_Times	0.116299
1817.02.07_Times	0.221763
1817.02.08_Times	0.010516
1817.02.10_Times	0.069941
1817.02.11_Times	0.064811
1817.02.13_Times	0.221392
1817.02.13_Times	0.221392
1817.02.14_Times	0.269190
1817.02.14_Times	0.269190
1817.02.14_Times	0.269190
1817.02.14_Times	0.269190
1817.02.15_Times	0.178381
1817.02.15_Times	0.178381
1817.02.18_Times	0.349769
1817.02.19_Times	0.142004
1817.02.20_Times	0.135981
1817.02.21_Times	0.397184
1817.02.24_Times	0.304515
1817.02.24_Times	0.304515
1817.02.24_Times	0.304515
1817.02.25_Times	0.065642
1817.02.26_Times	0.082155
1817.02.27_Times	0.153673
1817.02.28_Times	0.328551
1817.03.01_Times	0.083121
1817.03.03_Times	0.074505
1817.03.06_Times	0.009224
1817.03.07_Times	0.083324
1817.03.17_Times	0.022938
