1830.10.04_Times	0.024544
1830.10.05_Times	0.028828
1830.10.07_Times	0.032315
1830.10.09_Times	0.084721
1830.10.11_Times	0.080839
1830.10.11_Times	0.080839
1830.10.13_Times	0.198915
1830.10.14_Times	0.058669
1830.10.16_Times	0.060583
1830.10.18_Times	0.058122
1830.10.18_Times	0.058122
1830.10.19_Times	0.033662
1830.10.19_Times	0.033662
1830.10.22_Times	0.063189
1830.10.23_Times	0.122956
1830.10.26_Times	0.100938
1830.10.27_Times	0.183549
1830.10.27_Times	0.183549
1830.10.27_Times	0.183549
1830.10.28_Times	0.205460
1830.10.29_Times	0.308829
1830.10.30_Times	0.150786
1830.11.01_Times	0.043898
1830.11.02_Times	0.062781
1830.11.03_Times	0.108280
1830.11.05_Times	0.020750
1830.11.06_Times	0.061948
1830.11.08_Times	0.034544
1830.11.11_Times	0.125988
1830.11.12_Times	0.038012
