1823.12.02_Times	0.176149
1823.12.03_Times	0.195003
1823.12.04_Times	0.350162
1823.12.05_Times	0.117060
1823.12.06_Times	0.076540
1823.12.09_Times	0.331077
1823.12.10_Times	0.521191
1823.12.10_Times	0.521191
1823.12.11_Times	0.148249
1823.12.13_Times	0.385337
1823.12.15_Times	0.647451
1823.12.15_Times	0.647451
1823.12.15_Times	0.647451
1823.12.16_Times	0.593526
1823.12.16_Times	0.593526
1823.12.17_Times	0.445014
1823.12.17_Times	0.445014
1823.12.22_Times	0.383231
1823.12.22_Times	0.383231
1823.12.23_Times	0.870296
1823.12.23_Times	0.870296
1823.12.23_Times	0.836532
1823.12.24_Times	0.381807
1823.12.25_Times	0.329574
1823.12.26_Times	0.319180
1823.12.26_Times	0.319180
1823.12.26_Times	0.319180
1823.12.26_Times	0.319180
1823.12.29_Times	0.824208
1823.12.30_Times	0.539645
1823.12.30_Times	0.539645
1824.01.01_Times	0.229313
1824.01.03_Times	0.062093
1824.01.05_Times	0.050271
1824.01.15_Times	0.061037
