1816.08.02_Times	0.033816
1816.08.03_Times	0.058965
1816.08.06_Times	0.075146
1816.08.07_Times	0.104908
1816.08.08_Times	0.030245
1816.08.10_Times	0.020215
1816.08.14_Times	0.033477
1816.08.15_Times	0.039958
1816.08.17_Times	0.049388
1816.08.21_Times	0.126762
1816.08.23_Times	0.113430
1816.08.30_Times	0.123680
1816.08.30_Times	0.123680
1816.08.30_Times	0.123680
1816.08.31_Times	0.043879
1816.09.02_Times	0.006178
1816.09.05_Times	0.043908
1816.09.07_Times	0.009807
1816.09.10_Times	0.016546
1816.09.10_Times	0.016546
1816.09.11_Times	0.038440
