1831.01.05_Times	0.183209
1831.01.06_Times	0.214695
1831.01.08_Times	0.278516
1831.01.10_Times	0.268796
1831.01.10_Times	0.268796
1831.01.14_Times	0.415075
1831.01.15_Times	0.475518
1831.01.15_Times	0.475518
1831.01.15_Times	0.475518
1831.01.15_Times	0.475518
1831.01.18_Times	0.363195
1831.01.19_Times	0.957595
1831.01.19_Times	0.957595
1831.01.20_Times	0.513012
1831.01.21_Times	0.967357
1831.01.22_TheManchesterTimesandGazette	0.121905
1831.01.22_TheManchesterTimesandGazette	0.121905
1831.01.24_Times	0.506659
1831.01.25_Times	0.772011
1831.01.28_Times	0.724510
1831.01.29_TheManchesterTimesandGazette	0.182299
1831.01.29_TheManchesterTimesandGazette	0.182299
1831.01.31_Times	0.908428
1831.02.01_Times	0.209572
1831.02.01_Times	0.194156
1831.02.04_Times	0.084037
1831.02.07_Times	0.417714
1831.02.08_Times	0.130398
1831.02.10_Times	0.040910
1831.02.19_Times	0.084763
