1824.05.03_Times	0.126639
1824.05.03_Times	0.126639
1824.05.04_Times	0.147396
1824.05.04_Times	0.147396
1824.05.05_Times	0.104257
1824.05.06_Times	0.393939
1824.05.06_Times	0.393939
1824.05.07_Times	0.120951
1824.05.10_Times	0.527246
1824.05.10_Times	0.527246
1824.05.11_Times	0.186381
1824.05.14_Times	0.114710
1824.05.15_Times	0.400807
1824.05.15_Times	0.400807
1824.05.17_Times	0.458565
1824.05.17_Times	0.458565
1824.05.18_Times	0.379679
1824.05.18_Times	0.379679
1824.05.19_Times	0.194571
1824.05.20_Times	0.306063
1824.05.21_Times	0.494142
1824.05.21_Times	0.494142
1824.05.22_Times	0.164134
1824.05.22_Times	0.208193
1824.05.22_Times	0.208193
1824.05.24_Times	0.687753
1824.05.25_Times	0.218464
1824.05.28_Times	0.632737
1824.05.29_Times	0.342938
1824.05.29_Times	0.490305
1824.05.31_Times	0.631839
1824.05.31_Times	0.631839
1824.06.01_Times	0.087466
1824.06.02_Times	0.007376
1824.06.03_Times	0.169625
1824.06.04_Times	0.134504
1824.06.05_Times	0.410829
1824.06.07_Times	0.225955
1824.06.08_Times	0.312136
1824.06.10_Times	0.128988
1824.06.14_Times	0.098634
