1823.06.03_Times	0.081029
1823.06.04_Times	0.093235
1823.06.05_Times	0.174187
1823.06.05_Times	0.174187
1823.06.05_Times	0.174187
1823.06.07_Times	0.052820
1823.06.11_Times	0.116423
1823.06.16_Times	0.097271
1823.06.17_Times	0.089649
1823.06.18_Times	0.116105
1823.06.19_Times	0.078594
1823.06.23_Times	0.060699
1823.06.27_Times	0.061280
1823.06.28_Times	0.019482
1823.07.01_Times	0.065324
1823.07.02_Times	0.022827
1823.07.03_Times	0.099114
1823.07.04_Times	0.059559
1823.07.10_Times	0.077843
1823.07.12_Times	0.039669
1823.07.14_Times	0.067244
1823.07.15_Times	0.069257
1823.07.16_Times	0.050142
