1823.02.04_Times	0.228616
1823.02.04_Times	0.228616
1823.02.05_Times	0.163030
1823.02.07_Times	0.689111
1823.02.08_Times	0.256854
1823.02.10_Times	0.531249
1823.02.11_Times	0.350506
1823.02.12_Times	0.199593
1823.02.13_Times	0.147149
1823.02.13_Times	0.147149
1823.02.14_Times	0.652642
1823.02.18_Times	0.719787
1823.02.19_Times	0.271659
1823.02.20_Times	0.166467
1823.02.20_Times	0.166467
1823.02.22_Times	0.304353
1823.02.24_Times	0.193850
1823.02.26_Times	0.447440
1823.02.26_Times	0.447440
1823.02.27_Times	0.942529
1823.02.28_Times	0.449497
1823.03.01_Times	0.026747
1823.03.03_Times	0.272538
1823.03.04_Times	0.466969
1823.03.05_Times	0.047928
1823.03.07_Times	0.058963
1823.03.08_Times	0.081740
1823.03.10_Times	0.141493
1823.03.11_Times	0.091104
1823.03.13_Times	0.132071
1823.03.15_Times	0.143399
1823.03.17_Times	0.165059
1823.03.18_Times	0.044081
1823.03.21_Times	0.134665
