1834.07.02_Times	0.019744
1834.07.03_Times	0.077450
1834.07.03_Times	0.077450
1834.07.05_TheManchesterTimesandGazette	0.493890
1834.07.07_Times	0.099222
1834.07.07_Times	0.099222
1834.07.08_Times	0.039499
1834.07.10_Times	0.093190
1834.07.11_Times	0.143276
1834.07.11_Times	0.143276
1834.07.11_Times	0.143276
1834.07.14_Times	0.189636
1834.07.15_Times	0.237460
1834.07.16_Times	0.595607
1834.07.16_Times	0.595607
1834.07.16_Times	0.595607
1834.07.18_Times	0.145449
1834.07.19_TheManchesterTimesandGazette	0.757692
1834.07.19_Times	0.217392
1834.07.19_Times	0.373202
1834.07.21_Times	0.242157
1834.07.22_Times	0.401938
1834.07.22_Times	0.395365
1834.07.23_Times	0.186626
1834.07.23_Times	0.194549
1834.07.24_Times	0.272121
1834.07.24_Times	0.272121
1834.07.25_Times	0.298516
1834.07.25_Times	0.298516
1834.07.26_Times	0.089178
1834.07.28_Times	0.300647
1834.07.28_Times	0.446716
1834.07.28_Times	0.385550
1834.07.29_Times	0.281612
1834.07.29_Times	0.281612
1834.07.29_Times	0.281612
1834.07.30_Times	0.048841
1834.07.31_Times	0.211426
1834.07.31_Times	0.211426
1834.08.01_Times	0.048626
1834.08.02_TheManchesterTimesandGazette	0.917289
1834.08.04_Times	0.056268
1834.08.05_Times	0.011893
1834.08.06_Times	0.096110
1834.08.09_TheManchesterTimesandGazette	0.164532
1834.08.09_Times	0.095502
1834.08.11_Times	0.088487
1834.08.16_TheManchesterTimesandGazette	0.239001
1834.08.16_Times	0.150902
