1833.11.02_TheManchesterTimesandGazette	0.101069
1833.11.04_Times	0.219069
1833.11.05_Times	0.067391
1833.11.06_Times	0.151419
1833.11.07_Times	0.026089
1833.11.09_TheManchesterTimesandGazette	0.457646
1833.11.09_Times	0.047091
1833.11.12_Times	0.021381
1833.11.12_Times	0.021381
1833.11.13_Times	0.088760
1833.11.15_Times	0.076132
1833.11.15_Times	0.076132
1833.11.18_Times	0.248163
1833.11.18_Times	0.248163
1833.11.20_Times	0.092227
1833.11.21_Times	0.141960
1833.11.23_TheManchesterTimesandGazette	0.958974
1833.11.23_TheManchesterTimesandGazette	0.854715
1833.11.26_Times	0.064620
1833.11.26_Times	0.064620
1833.11.26_Times	0.064620
1833.11.30_TheManchesterTimesandGazette	0.572129
1833.11.30_Times	0.033891
1833.12.03_Times	0.006063
1833.12.04_Times	0.011163
1833.12.10_Times	0.002742
1833.12.12_Times	0.012105
1833.12.14_TheManchesterTimesandGazette	0.784004
1833.12.21_TheManchesterTimesandGazette	0.381972
