1835.05.02_Times	0.045130
1835.05.05_Times	0.075616
1835.05.07_Times	0.230831
1835.05.07_Times	0.230831
1835.05.07_Times	0.230831
1835.05.07_Times	0.230831
1835.05.08_Times	0.105169
1835.05.09_TheManchesterTimesandGazette	0.473883
1835.05.09_TheManchesterTimesandGazette	0.473883
1835.05.12_Times	0.059361
1835.05.13_Times	0.062728
1835.05.13_Times	0.062728
1835.05.15_Times	0.070615
1835.05.15_Times	0.070615
1835.05.18_Times	0.023706
1835.05.19_Times	0.024477
1835.05.20_Times	0.252449
1835.05.21_Times	0.055632
1835.05.22_Times	0.080433
1835.05.25_Times	0.053718
1835.05.25_Times	0.053718
1835.05.27_Times	0.115088
1835.05.28_Times	0.418827
1835.05.29_Times	0.217435
1835.05.29_Times	0.217435
1835.06.01_Times	0.010611
1835.06.02_Times	0.009095
1835.06.06_TheManchesterTimesandGazette	0.186336
1835.06.09_Times	0.011784
1835.06.11_Times	0.012169
1835.06.13_TheManchesterTimesandGazette	0.148110
