1837.08.03_Times	0.026766
1837.08.04_Times	0.181805
1837.08.05_TheManchesterTimesandGazette	0.205656
1837.08.05_Times	0.696053
1837.08.05_Times	0.696053
1837.08.07_Times	0.153544
1837.08.08_Times	0.228025
1837.08.09_Times	0.278893
1837.08.10_Times	0.256774
1837.08.11_Times	0.255511
1837.08.11_Times	0.255511
1837.08.11_Times	0.255511
1837.08.12_TheManchesterTimesandGazette	0.993939
1837.08.12_TheManchesterTimesandGazette	0.784238
1837.08.12_Times	0.146981
1837.08.14_Times	0.225255
1837.08.14_Times	0.225255
1837.08.15_Times	0.278610
1837.08.15_Times	0.278610
1837.08.16_Times	0.236397
1837.08.16_Times	0.236397
1837.08.17_Times	0.255943
1837.08.18_Times	0.306052
1837.08.19_TheManchesterTimesandGazette	0.460846
1837.08.19_Times	0.233234
1837.08.21_Times	0.313537
1837.08.22_Times	0.459444
1837.08.22_Times	0.459444
1837.08.22_Times	0.459444
1837.08.23_Times	0.242250
1837.08.24_Times	0.272318
1837.08.25_Times	0.384839
1837.08.26_TheManchesterTimesandGazette	0.583388
1837.08.26_Times	0.183562
1837.08.28_Times	0.138989
1837.08.29_Times	0.372473
1837.08.30_Times	0.427374
1837.08.30_Times	0.427374
1837.08.31_Times	0.205526
1837.09.01_Times	0.122613
1837.09.02_Times	0.163007
1837.09.04_Times	0.220103
1837.09.05_Times	0.061759
1837.09.06_Times	0.044780
1837.09.07_Times	0.127563
1837.09.08_Times	0.086942
1837.09.09_TheManchesterTimesandGazette	0.338075
1837.09.13_Times	0.064905
1837.09.15_Times	0.012592
1837.09.16_TheManchesterTimesandGazette	0.589840
1837.09.18_Times	0.072912
1837.09.20_Times	0.037954
