1828.05.06_Times	0.115835
1828.05.06_Times	0.115835
1828.05.09_Times	0.121857
1828.05.15_Times	0.460307
1828.05.15_Times	0.541659
1828.05.15_Times	0.505971
1828.05.17_Times	0.333226
1828.05.17_Times	0.302595
1828.05.19_Times	0.288103
1828.05.20_Times	0.124231
1828.05.22_Times	0.518207
1828.05.23_Times	0.176204
1828.05.24_Times	0.371731
1828.05.26_Times	0.161025
1828.05.26_Times	0.161025
1828.05.26_Times	0.161025
1828.05.28_Times	0.150282
1828.05.31_Times	0.209438
1828.05.31_Times	0.209438
1828.06.02_Times	0.221893
1828.06.03_Times	0.015807
1828.06.07_Times	0.213422
1828.06.09_Times	0.035647
1828.06.12_Times	0.365779
1828.06.14_Times	0.028170
1828.06.16_Times	0.080235
1828.06.19_Times	0.050696
1828.06.20_Times	0.018975
