1829.08.04_Times	0.364244
1829.08.04_Times	0.364244
1829.08.06_Times	0.654478
1829.08.07_Times	0.589113
1829.08.08_TheManchesterTimesandGazette	0.108844
1829.08.11_Times	0.967700
1829.08.14_Times	0.766611
1829.08.15_TheManchesterTimesandGazette	0.074959
1829.08.15_Times	0.309463
1829.08.15_Times	0.823478
1829.08.17_Times	0.734271
1829.08.18_Times	0.579313
1829.08.20_Times	0.955702
1829.08.22_TheManchesterTimesandGazette	0.034203
1829.08.24_Times	0.828418
1829.08.29_TheManchesterTimesandGazette	0.209097
1829.08.29_TheManchesterTimesandGazette	0.209097
1829.09.01_Times	0.430710
1829.09.02_Times	0.933479
1829.09.03_Times	0.979939
1829.09.04_Times	0.462907
1829.09.05_TheManchesterTimesandGazette	0.029999
1829.09.05_Times	0.589336
1829.09.07_Times	0.200482
1829.09.08_Times	0.446290
1829.09.09_Times	0.948448
1829.09.10_Times	0.155361
1829.09.11_Times	0.506826
1829.09.12_TheManchesterTimesandGazette	0.111189
1829.09.12_Times	0.228088
1829.09.14_Times	0.217048
1829.09.15_Times	0.341951
1829.09.16_Times	0.127118
