1838.01.05_Times	0.129417
1838.01.05_Times	0.129417
1838.01.06_TheManchesterTimesandGazette	0.339093
1838.01.06_Times	0.080297
1838.01.09_Times	0.370021
1838.01.10_Times	0.109518
1838.01.10_Times	0.109518
1838.01.12_Times	0.535768
1838.01.13_Times	0.273033
1838.01.13_Times	0.273033
1838.01.15_Times	0.087349
1838.01.15_Times	0.087349
1838.01.16_Times	0.125418
1838.01.17_Times	0.693865
1838.01.17_Times	0.703180
1838.01.18_Times	0.074088
1838.01.19_Times	0.100594
1838.01.20_Times	0.149598
1838.01.20_Times	0.149598
1838.01.22_Times	0.083335
1838.01.23_Times	0.323214
1838.01.24_Times	0.717695
1838.01.24_Times	0.717695
1838.01.25_Times	0.168640
1838.01.26_Times	0.098452
1838.01.26_Times	0.098452
1838.01.27_Times	0.298496
1838.01.27_Times	0.298496
1838.01.29_Times	0.503510
1838.01.30_Times	0.197071
1838.01.30_Times	0.197071
1838.01.30_Times	0.197071
1838.01.31_Times	0.189559
1838.02.01_Times	0.135145
1838.02.02_Times	0.019485
1838.02.05_Times	0.015199
1838.02.06_Times	0.053539
1838.02.07_Times	0.040435
1838.02.09_Times	0.003752
1838.02.10_Times	0.008658
1838.02.12_Times	0.026011
1838.02.14_Times	0.053757
1838.02.16_Times	0.003259
1838.02.17_Times	0.024782
1838.02.19_Times	0.132428
