1833.08.03_TheManchesterTimesandGazette	0.182471
1833.08.03_Times	0.033516
1833.08.05_Times	0.342924
1833.08.05_Times	0.342924
1833.08.06_Times	0.032494
1833.08.08_Times	0.063542
1833.08.08_Times	0.063542
1833.08.09_Times	0.243088
1833.08.09_Times	0.243088
1833.08.10_TheManchesterTimesandGazette	0.611619
1833.08.12_Times	0.082097
1833.08.12_Times	0.082097
1833.08.14_Times	0.056816
1833.08.16_Times	0.116364
1833.08.17_Times	0.091145
1833.08.19_Times	0.284808
1833.08.19_Times	0.284808
1833.08.20_Times	0.196654
1833.08.21_Times	0.166144
1833.08.21_Times	0.166144
1833.08.22_Times	0.221956
1833.08.26_Times	0.761730
1833.08.28_Times	0.563202
1833.08.28_Times	0.563202
1833.08.30_Times	0.248420
1833.08.31_Times	0.314103
1833.09.02_Times	0.053280
1833.09.03_Times	0.028761
1833.09.04_Times	0.065522
1833.09.05_Times	0.002490
1833.09.07_TheManchesterTimesandGazette	0.388015
1833.09.10_Times	0.010556
1833.09.19_Times	0.003517
1833.09.21_TheManchesterTimesandGazette	0.882365
