1825.02.03_Times	0.223227
1825.02.03_Times	0.223227
1825.02.03_Times	0.223227
1825.02.04_Times	0.169296
1825.02.07_Times	0.073352
1825.02.08_Times	0.030084
1825.02.09_Times	0.041000
1825.02.09_Times	0.041000
1825.02.10_Times	0.041420
1825.02.14_Times	0.022000
1825.02.17_Times	0.047056
1825.02.19_Times	0.006798
1825.02.22_Times	0.041175
1825.02.23_Times	0.026156
1825.02.25_Times	0.021930
1825.02.26_Times	0.034187
1825.02.28_Times	0.086438
1825.02.28_Times	0.086438
1825.03.05_Times	0.019329
1825.03.07_Times	0.019278
1825.03.09_Times	0.007756
