1834.06.03_Times	0.017575
1834.06.04_Times	0.048040
1834.06.05_Times	0.150048
1834.06.05_Times	0.150048
1834.06.07_TheManchesterTimesandGazette	0.806940
1834.06.09_Times	0.058480
1834.06.13_Times	0.048024
1834.06.14_TheManchesterTimesandGazette	0.555982
1834.06.14_TheManchesterTimesandGazette	0.755447
1834.06.14_Times	0.042696
1834.06.21_Times	0.027206
1834.06.25_Times	0.018492
1834.06.25_Times	0.018492
1834.06.27_Times	0.070629
1834.06.28_TheManchesterTimesandGazette	0.899554
1834.06.28_Times	0.023306
1834.06.28_Times	0.023306
1834.06.28_Times	0.023306
1834.07.01_Times	0.039920
1834.07.02_Times	0.034466
1834.07.03_Times	0.033279
1834.07.04_Times	0.014074
1834.07.05_TheManchesterTimesandGazette	0.603964
1834.07.05_Times	0.007655
1834.07.07_Times	0.038418
1834.07.09_Times	0.025444
1834.07.11_Times	0.019933
1834.07.12_TheManchesterTimesandGazette	0.360537
1834.07.15_Times	0.056460
1834.07.16_Times	0.036571
1834.07.17_Times	0.005172
1834.07.19_TheManchesterTimesandGazette	0.327765
1834.07.19_Times	0.026362
