1824.03.03_Times	0.052531
1824.03.04_Times	0.266233
1824.03.04_Times	0.266233
1824.03.06_Times	0.048666
1824.03.08_Times	0.224558
1824.03.09_Times	0.067756
1824.03.10_Times	0.193042
1824.03.11_Times	0.145311
1824.03.12_Times	0.139292
1824.03.12_Times	0.139292
1824.03.13_Times	0.228179
1824.03.13_Times	0.228179
1824.03.13_Times	0.228179
1824.03.15_Times	0.155630
1824.03.17_Times	0.122005
1824.03.18_Times	0.172574
1824.03.18_Times	0.172574
1824.03.19_Times	0.107589
1824.03.20_Times	0.391563
1824.03.20_Times	0.391563
1824.03.22_Times	0.438812
1824.03.22_Times	0.438812
1824.03.23_Times	0.442196
1824.03.26_Times	0.458811
1824.03.26_Times	0.458811
1824.03.27_Times	0.393552
1824.03.29_Times	0.394685
1824.03.30_Times	0.485449
1824.03.31_Times	0.417227
1824.04.01_Times	0.153168
1824.04.02_Times	0.087364
1824.04.03_Times	0.239837
1824.04.05_Times	0.267306
1824.04.06_Times	0.059545
1824.04.08_Times	0.265594
1824.04.14_Times	0.028767
1824.04.17_Times	0.136702
