1834.02.05_Times	0.131500
1834.02.05_Times	0.131500
1834.02.07_Times	0.217934
1834.02.07_Times	0.217934
1834.02.11_Times	0.223439
1834.02.12_Times	0.111783
1834.02.15_TheManchesterTimesandGazette	0.402471
1834.02.15_Times	0.028063
1834.02.17_Times	0.154210
1834.02.19_Times	0.017504
1834.02.20_Times	0.034955
1834.02.26_Times	0.053583
1834.03.01_TheManchesterTimesandGazette	0.261941
1834.03.04_Times	0.005214
1834.03.05_Times	0.006954
1834.03.08_TheManchesterTimesandGazette	0.048123
1834.03.08_Times	0.005054
1834.03.15_TheManchesterTimesandGazette	0.260480
1834.03.20_Times	0.004279
