1823.08.02_Times	0.202063
1823.08.02_Times	0.202063
1823.08.02_Times	0.202063
1823.08.04_Times	0.148584
1823.08.06_Times	0.261420
1823.08.06_Times	0.261420
1823.08.07_Times	0.473567
1823.08.08_Times	0.368911
1823.08.08_Times	0.368911
1823.08.09_Times	0.565650
1823.08.09_Times	0.565650
1823.08.11_Times	0.372469
1823.08.12_Times	0.486864
1823.08.13_Times	0.380692
1823.08.13_Times	0.380692
1823.08.15_Times	0.527669
1823.08.16_Times	0.385384
1823.08.19_Times	0.587431
1823.08.20_Times	0.802929
1823.08.22_Times	0.430646
1823.08.23_Times	0.703731
1823.08.27_Times	0.915432
1823.08.29_Times	0.512604
1823.08.29_Times	0.512604
1823.08.29_Times	0.512604
1823.08.30_Times	0.593270
1823.09.01_Times	0.238017
1823.09.01_Times	0.238017
1823.09.02_Times	0.881270
1823.09.03_Times	0.187206
1823.09.04_Times	0.088409
1823.09.05_Times	0.040219
1823.09.06_Times	0.481587
1823.09.08_Times	0.203866
1823.09.10_Times	0.087341
1823.09.11_Times	0.111066
1823.09.12_Times	0.133304
1823.09.13_Times	0.281429
1823.09.15_Times	0.029462
1823.09.16_Times	0.032679
