1834.12.02_Times	0.068330
1834.12.03_Times	0.060847
1834.12.04_Times	0.083511
1834.12.05_Times	0.176305
1834.12.06_Times	0.174547
1834.12.06_Times	0.174547
1834.12.08_Times	0.157517
1834.12.10_Times	0.084402
1834.12.11_Times	0.076059
1834.12.12_Times	0.051584
1834.12.13_TheManchesterTimesandGazette	0.634218
1834.12.15_Times	0.168701
1834.12.16_Times	0.071822
1834.12.17_Times	0.286021
1834.12.17_Times	0.312483
1834.12.17_Times	0.312483
1834.12.18_Times	0.115344
1834.12.19_Times	0.113101
1834.12.20_Times	0.091261
1834.12.22_Times	0.135964
1834.12.22_Times	0.135964
1834.12.23_Times	0.050930
1834.12.24_Times	0.116663
1834.12.25_Times	0.126082
1834.12.25_Times	0.126082
1834.12.27_TheManchesterTimesandGazette	0.592918
1834.12.27_Times	0.477236
1834.12.29_Times	0.277031
1834.12.30_Times	0.030943
1834.12.31_Times	0.188611
1834.12.31_Times	0.188611
1835.01.02_Times	0.026747
1835.01.03_TheManchesterTimesandGazette	0.674031
1835.01.05_Times	0.083778
1835.01.08_Times	0.010384
1835.01.10_TheManchesterTimesandGazette	0.164777
1835.01.17_TheManchesterTimesandGazette	0.145231
