1832.12.03_Times	0.196317
1832.12.05_Times	0.070615
1832.12.06_Times	0.123040
1832.12.08_Times	0.080891
1832.12.12_Times	0.097851
1832.12.12_Times	0.097851
1832.12.15_TheManchesterTimesandGazette	0.547982
1832.12.18_Times	0.092531
1832.12.19_Times	0.122974
1832.12.20_Times	0.156682
1832.12.21_Times	0.228230
1832.12.22_TheManchesterTimesandGazette	0.396822
1832.12.22_TheManchesterTimesandGazette	0.396822
1832.12.22_Times	0.028682
1832.12.25_Times	0.202695
1832.12.27_Times	0.087281
1832.12.28_Times	0.043689
1832.12.29_TheManchesterTimesandGazette	0.946239
1832.12.29_Times	0.076175
1833.01.01_Times	0.048617
1833.01.01_Times	0.048617
1833.01.02_Times	0.009204
1833.01.03_Times	0.045005
1833.01.04_Times	0.006055
1833.01.05_TheManchesterTimesandGazette	0.244470
1833.01.07_Times	0.052345
1833.01.10_Times	0.010748
